True,Pred
4462,4879.218
4642,4826.4185
4369,4921.261
4672,4778.49
4661,4850.383
4655,4860.899
4716,4942.6333
4377,4958.523
4484,4859.3955
4911,4809.739
5218,4891.247
5759,5155.6816
5456,5518.9795
5359,5656.8516
5305,5685.84
5769,5563.8135
5565,5662.8643
5367,5715.019
5633,5720.8
5664,5692.91
6082,5723.55
6505,5926.939
5813,6176.599
6379,6194.594
6091,6284.849
6219,6173.0264
6052,6280.2783
6105,6190.0713
6030,6193.5645
5969,6141.9766
5707,6116.9424
5681,6002.0063
6052,5906.2915
5904,5941.9507
5426,5992.671
6005,5905.6055
5766,5909.3145
5946,5871.748
5981,6011.397
6104,6008.8613
5991,6102.402
5670,6111.448
5709,6016.294
5416,5910.278
5793,5749.1943
5750,5792.0034
5399,5806.101
6123,5787.502
5730,5897.038
6015,5886.312
5989,6053.051
6333,6020.8013
6388,6191.282
6048,6295.405
6322,6298.535
6405,6301.699
6523,6312.9023
