True,Pred
6732,6450.256
6587,6480.904
7438,6500.364
8138,6496.567
9609,6508.505
8378,6516.156
8692,6520.9116
8436,6527.5503
7657,6532.8994
7537,6537.628
7498,6542.28
7861,6546.4106
9066,6550.198
7946,6553.7134
9528,6556.9155
9644,6559.858
9504,6562.561
9207,6565.0396
9545,6567.3135
9546,6569.4014
9125,6571.316
8929,6573.0728
8474,6574.6855
8812,6576.165
9266,6577.523
8713,6578.7686
9427,6579.9116
8786,6580.96
9042,6581.9224
9072,6582.805
9679,6583.615
9325,6584.3594
8977,6585.0405
9245,6585.667
9026,6586.2417
9733,6586.7686
9485,6587.2515
8634,6587.696
9721,6588.1025
9417,6588.476
9674,6588.8184
9064,6589.1333
9551,6589.4214
9350,6589.6865
8211,6589.929
8199,6590.152
7798,6590.357
8030,6590.544
