True,Pred
4462,4871.925
4642,4816.9756
4369,4909.5356
4672,4766.852
4661,4840.7544
4655,4853.716
4716,4932.589
4377,4949.3975
4484,4845.7803
4911,4796.8916
5218,4887.3013
5759,5153.5303
5456,5521.46
5359,5653.393
5305,5675.949
5769,5554.9907
5565,5662.5747
5367,5712.8394
5633,5711.2666
5664,5688.946
6082,5722.2812
6505,5930.8813
5813,6188.367
6379,6192.4365
6091,6287.208
6219,6177.377
6052,6281.6855
6105,6191.282
6030,6194.2725
5969,6142.872
5707,6116.2227
5681,5997.298
6052,5900.9683
5904,5944.87
5426,5994.1724
6005,5895.7676
5766,5909.2466
5946,5872.684
5981,6010.4395
6104,6010.779
5991,6105.0874
5670,6112.2417
5709,6010.4263
5416,5905.165
5793,5741.628
5750,5789.8184
5399,5806.3413
6123,5778.8174
5730,5900.0796
6015,5887.0903
5989,6052.2305
6333,6023.287
6388,6197.2764
6048,6303.266
6322,6298.1035
6405,6304.649
6523,6320.561
