True,Pred
4462,4854.1597
4642,4797.9463
4369,4893.6562
4672,4747.676
4661,4822.8726
4655,4835.0815
4716,4916.5615
4377,4933.515
4484,4828.594
4911,4778.9937
5218,4868.8374
5759,5143.251
5456,5534.059
5359,5664.2847
5305,5685.497
5769,5563.4785
5565,5675.962
5367,5725.05
5633,5721.178
5664,5701.1836
6082,5735.335
6505,5948.718
5813,6211.527
6379,6209.495
6091,6309.0034
6219,6196.985
6052,6302.427
6105,6210.3726
6030,6213.6445
5969,6161.464
5707,6134.0327
5681,6012.0845
6052,5914.836
5904,5962.491
5426,6011.024
6005,5907.294
5766,5925.868
5946,5887.7104
5981,6027.3413
6104,6028.2993
5991,6124.1226
5670,6130.367
5709,6024.8975
5416,5919.262
5793,5752.3613
5750,5804.025
5399,5820.7363
6123,5789.5386
5730,5917.773
6015,5901.933
5989,6069.8477
6333,6041.011
6388,6218.766
6048,6326.032
6322,6317.6387
6405,6326.3706
6523,6343.5254
