True,Pred
4462,4683.2607
4642,4609.9077
4369,4703.8896
4672,4546.015
4661,4639.11
4655,4660.6133
4716,4733.9644
4377,4756.274
4484,4624.1226
4911,4577.8594
5218,4712.499
5759,5016.0195
5456,5444.655
5359,5542.239
5305,5546.3394
5769,5442.0977
5565,5561.763
5367,5598.5566
5633,5578.092
5664,5574.714
6082,5610.2026
6505,5810.0415
5813,6058.4893
6379,6021.887
6091,6123.051
6219,6026.812
6052,6113.593
6105,6031.4956
6030,6033.824
5969,5988.102
5707,5960.4004
5681,5843.838
6052,5757.86
5904,5819.5967
5426,5857.494
6005,5739.754
5766,5781.4126
5946,5748.0986
5981,5866.9966
6104,5874.006
5991,5959.9736
5670,5960.4966
5709,5852.299
5416,5762.4204
5793,5609.6304
5750,5669.166
5399,5688.262
6123,5639.477
5730,5781.8687
6015,5759.9185
5989,5904.9443
6333,5886.318
6388,6051.1616
6048,6148.822
6322,6121.512
6405,6138.5376
6523,6163.7563
