True,Pred
4462,4886.3823
4642,4834.699
4369,4935.2417
4672,4786.6206
4661,4858.6226
4655,4868.3223
4716,4956.829
4377,4972.4077
4484,4873.1123
4911,4819.131
5218,4896.3438
5759,5154.3423
5456,5513.3267
5359,5654.5527
5305,5684.653
5769,5561.921
5565,5658.7607
5367,5712.5957
5633,5719.834
5664,5690.02
6082,5720.653
6505,5923.0723
5813,6171.2554
6379,6194.0044
6091,6280.6436
6219,6170.834
6052,6277.466
6105,6188.1787
6030,6191.3003
5969,6139.9243
5707,6115.065
5681,6000.952
6052,5904.749
5904,5938.393
5426,5990.4023
6005,5905.5435
5766,5905.6743
5946,5869.335
5981,6008.958
6104,6006.2607
5991,6099.675
5670,6109.452
5709,6015.5234
5416,5908.5796
5793,5748.1206
5750,5788.8887
5399,5803.3296
6123,5786.8228
5730,5892.5586
6015,5884.1553
5989,6050.396
6333,6018.234
6388,6187.507
6048,6291.223
6322,6297.0034
6405,6298.0664
6523,6308.6167
