True,Pred
4462,4680.5347
4642,4626.2715
4369,4712.798
4672,4576.5864
4661,4649.0566
4655,4662.8564
4716,4735.9526
4377,4752.917
4484,4650.361
4911,4605.031
5218,4697.8374
5759,4960.1143
5456,5351.9917
5359,5471.366
5305,5486.132
5769,5371.928
5565,5484.781
5367,5529.2705
5633,5519.9165
5664,5505.462
6082,5539.5156
6505,5743.787
5813,5997.0244
6379,5984.098
6091,6081.6167
6219,5977.2485
6052,6074.152
6105,5987.257
6030,5990.013
5969,5941.0347
5707,5914.0254
5681,5796.4517
6052,5704.726
5904,5755.873
5426,5800.237
6005,5694.395
5766,5719.445
5946,5684.2197
5981,5813.691
6104,5816.7437
5991,5907.365
5670,5911.7256
5709,5807.6455
5416,5709.0654
5793,5550.6616
5750,5603.2905
5399,5620.761
6123,5584.7056
5730,5714.3564
6015,5697.5806
5989,5853.8374
6333,5829.1377
6388,5999.047
6048,6101.327
6322,6086.941
6405,6097.9697
6523,6117.621
