True,Pred
4462,4685.52
4642,4619.4375
4369,4705.3926
4672,4562.315
4661,4646.051
4655,4664.7905
4716,4733.2974
4377,4754.2812
4484,4633.3545
4911,4591.4287
5218,4711.56
5759,5006.5566
5456,5428.027
5359,5534.0103
5305,5542.7036
5769,5433.961
5565,5551.3804
5367,5591.346
5633,5575.4097
5664,5567.555
6082,5602.576
6505,5805.5767
5813,6057.526
6379,6030.0933
6091,6130.5625
6219,6030.346
6052,6121.8135
6105,6037.2393
6030,6039.7925
5969,5992.4497
5707,5964.869
5681,5847.1533
6052,5758.3696
5904,5816.2163
5426,5856.867
6005,5743.2183
5766,5778.577
5946,5744.0425
5981,5868.1304
6104,5873.5244
5991,5961.932
5670,5963.976
5709,5856.7725
5416,5762.885
5793,5606.7427
5750,5664.006
5399,5682.407
6123,5638.489
5730,5776.7866
6015,5756.5186
5989,5907.2236
6333,5885.93
6388,6053.906
6048,6154.0073
6322,6131.6924
6405,6146.4634
6523,6169.5815
