True,Pred
6732,6449.9365
6587,6480.697
7438,6500.2935
8138,6496.309
9609,6508.307
8378,6515.975
8692,6520.679
8436,6527.3325
7657,6532.6763
7537,6537.3896
7498,6542.041
7861,6546.164
9066,6549.944
7946,6553.454
9528,6556.6514
9644,6559.586
9504,6562.285
9207,6564.7573
9545,6567.026
9546,6569.1084
9125,6571.0186
8929,6572.7715
8474,6574.3794
8812,6575.8545
9266,6577.208
8713,6578.4497
9427,6579.589
8786,6580.6343
9042,6581.5933
9072,6582.4736
9679,6583.2812
9325,6584.0225
8977,6584.701
9245,6585.325
9026,6585.8965
9733,6586.4214
9485,6586.9023
8634,6587.3447
9721,6587.75
9417,6588.1206
9674,6588.4624
9064,6588.775
9551,6589.0625
9350,6589.3257
8211,6589.5674
8199,6589.789
7798,6589.993
8030,6590.179
