True,Pred
4462,4778.4136
4642,4722.6904
4369,4814.7134
4672,4672.5337
4661,4746.427
4655,4760.045
4716,4838.2363
4377,4855.397
4484,4750.0625
4911,4702.134
5218,4794.7886
5759,5066.974
5456,5475.6196
5359,5616.294
5305,5637.366
5769,5505.045
5565,5628.8984
5367,5682.4204
5633,5676.2686
5664,5655.4624
6082,5693.5024
6505,5926.3384
5813,6214.748
6379,6209.651
6091,6318.044
6219,6197.3916
6052,6310.813
6105,6210.7817
6030,6213.9736
5969,6157.3423
5707,6127.0327
5681,5993.5586
6052,5887.4497
5904,5941.05
5426,5993.995
6005,5878.6772
5766,5900.331
5946,5860.009
5981,6010.677
6104,6012.6494
5991,6117.0
5670,6123.518
5709,6007.279
5416,5892.26
5793,5710.6846
5750,5767.4946
5399,5786.7524
6123,5750.8525
5730,5892.256
6015,5875.6914
5989,6056.893
6333,6026.724
6388,6220.779
6048,6338.5225
6322,6327.3633
6405,6337.2104
6523,6357.4707
