True,Pred
4462,4862.0825
4642,4808.3696
4369,4897.4863
4672,4760.234
4661,4831.96
4655,4844.1475
4716,4919.4697
4377,4935.6787
4484,4835.737
4911,4789.558
5218,4877.1406
5759,5134.9053
5456,5515.143
5359,5648.04
5305,5669.697
5769,5545.7305
5565,5659.523
5367,5709.705
5633,5705.953
5664,5685.344
6082,5720.0527
6505,5936.458
5813,6203.1465
6379,6201.4854
6091,6301.885
6219,6188.6973
6052,6295.446
6105,6202.232
6030,6205.458
5969,6152.592
5707,6124.7637
5681,6001.148
6052,5902.3955
5904,5950.481
5426,5999.9756
6005,5894.93
5766,5913.235
5946,5874.828
5981,6016.4277
6104,6017.437
5991,6114.626
5670,6121.0635
5709,6014.169
5416,5906.858
5793,5737.605
5750,5789.6855
5399,5806.7754
6123,5775.383
5730,5904.886
6015,5889.3086
5989,6059.5
6333,6030.356
6388,6210.5293
6048,6319.4785
6322,6311.042
6405,6319.664
6523,6337.2046
