True,Pred
4462,4862.9805
4642,4806.5464
4369,4893.655
4672,4755.437
4661,4830.2324
4655,4844.9624
4716,4917.402
4377,4934.6567
4484,4829.4824
4911,4784.216
5218,4881.3555
5759,5143.2935
5456,5524.267
5359,5648.496
5305,5663.2896
5769,5542.5913
5565,5663.1777
5367,5710.4004
5633,5699.247
5664,5684.7812
6082,5721.5522
6505,5939.4644
5813,6209.225
6379,6193.697
6091,6297.237
6219,6187.6577
6052,6289.903
6105,6197.9336
6030,6200.6777
5969,6148.8296
5707,6119.8765
5681,5994.2925
6052,5896.656
5904,5952.223
5426,5999.35
6005,5884.62
5766,5912.6826
5946,5875.7656
5981,6013.17
6104,6016.9746
5991,6113.301
5670,6117.7104
5709,6005.924
5416,5901.272
5793,5732.3154
5750,5789.1177
5399,5808.255
6123,5768.2925
5730,5907.5796
6015,5889.7905
5989,6055.6826
6333,6030.22
6388,6210.873
6048,6319.7646
6322,6303.3213
6405,6315.253
6523,6337.009
