True,Pred
4323,4877.3315
4825,4574.6836
4462,5105.905
4642,4721.7754
4369,4912.2524
4672,4623.3613
4661,4943.9976
4655,4932.358
4716,4926.0083
4377,4990.559
4484,4631.8267
4911,4745.055
5218,5196.911
5759,5521.7803
5456,6094.2725
5359,5773.634
5305,5670.988
5769,5613.8457
5565,6104.8545
5367,5888.9795
5633,5679.453
5664,5960.9375
6082,5993.7407
6505,6436.0728
5813,6883.6963
6379,6151.4146
6091,6750.3604
6219,6445.596
6052,6581.0464
6105,6404.326
6030,6460.413
5969,6381.046
5707,6316.497
5681,6039.2437
6052,6011.7305
5904,6404.326
5426,6247.7114
6005,5741.887
5766,6354.59
5946,6101.679
5981,6292.1553
6104,6329.194
5991,6459.353
5670,6339.778
5709,6000.0903
5416,6041.3623
5793,5731.3057
