True,Pred
4323,4022.5366
4825,3772.9316
4462,4211.0493
4642,3894.2422
4369,4051.3374
4672,3813.0774
4661,4077.5186
4655,4067.9192
4716,4062.6826
4377,4115.921
4484,3820.0593
4911,3913.443
5218,4286.1055
5759,4554.039
5456,5026.1934
5359,4761.7505
5305,4677.0947
5769,4629.967
5565,5034.9204
5367,4856.881
5633,4684.077
5664,4916.228
6082,4943.2812
6505,5308.09
5813,5677.26
6379,5073.3213
6091,5567.295
6219,5315.944
6052,5427.656
6105,5281.908
6030,5328.163
5969,5262.7065
5707,5209.4697
5681,4980.811
6052,4958.1187
5904,5281.908
5426,5152.74
6005,4735.569
5766,5240.8877
5946,5032.3013
5981,5189.3965
6104,5219.9414
5991,5327.289
5670,5228.67
5709,4948.5195
5416,4982.555
5793,4726.841
