True,Pred
4323,4685.2324
4825,4394.5073
4462,4904.802
4642,4535.804
4369,4718.779
4672,4441.2676
4661,4749.274
4655,4738.092
4716,4731.9937
4377,4794.0005
4484,4449.4
4911,4558.1685
5218,4992.2217
5759,5304.2954
5456,5854.2305
5359,5546.2266
5305,5447.624
5769,5392.7305
5565,5864.397
5367,5657.026
5633,5455.7544
5664,5726.1494
6082,5757.663
6505,6182.5684
5813,6612.5566
6379,5909.1245
6091,6484.476
6219,6191.7173
6052,6321.8306
6105,6152.0728
6030,6205.949
5969,6129.709
5707,6067.7007
5681,5801.373
6052,5774.9443
5904,6152.0728
5426,6001.6284
6005,5515.73
5766,6104.2964
5946,5861.347
5981,6044.3223
6104,6079.9
5991,6204.9307
5670,6090.065
5709,5763.761
5416,5803.4067
5793,5505.565
