True,Pred
4323,5336.8345
4825,5005.678
4462,5586.9385
4642,5166.624
4369,5375.044
4672,5058.9424
4661,5409.7817
4655,5397.045
4716,5390.0967
4377,5460.727
4484,5068.204
4911,5192.097
5218,5686.518
5759,6041.9883
5456,6668.408
5359,6317.5674
5305,6205.251
5769,6142.725
5565,6679.9863
5367,6443.778
5633,6214.5146
5664,6522.515
6082,6558.4077
6505,7042.406
5813,7532.197
6379,6730.9326
6091,7386.3003
6219,7052.83
6052,7201.04
6105,7007.6704
6030,7069.036
5969,6982.198
5707,6911.566
5681,6608.1963
6052,6578.093
5904,7007.6704
5426,6836.3013
6005,6282.832
5766,6953.249
5946,6676.512
5981,6884.935
6104,6925.461
5991,7067.8813
5670,6937.038
5709,6565.3555
5416,6610.513
5793,6271.2505
