True,Pred
4323,4348.509
4825,4078.6768
4462,4552.299
4642,4209.819
4369,4379.643
4672,4122.076
4661,4407.948
4655,4397.57
4716,4391.9087
4377,4449.46
4484,4129.623
4911,4230.5757
5218,4633.436
5759,4923.0815
5456,5433.499
5359,5147.629
5305,5056.111
5769,5005.1636
5565,5442.9326
5367,5250.465
5633,5063.6577
5664,5314.6206
6082,5343.868
6505,5738.2397
5813,6137.327
6379,5484.445
6091,6018.45
6219,5746.7295
6052,5867.4946
6105,5709.9365
6030,5759.939
5969,5689.177
5707,5631.6274
5681,5384.439
6052,5359.908
5904,5709.9365
5426,5570.302
6005,5119.323
5766,5665.5913
5946,5440.102
5981,5609.928
6104,5642.9473
5991,5758.9937
5670,5652.3833
5709,5349.5303
5416,5386.3257
5793,5109.889
