True,Pred
4323,4957.456
4825,4649.8374
4462,5189.7827
4642,4799.3433
4369,4992.9507
4672,4699.3145
4661,5025.2188
4655,5013.3867
4716,5006.9336
4377,5072.5435
4484,4707.9194
4911,4823.008
5218,5282.2837
5759,5612.4897
5456,6194.383
5359,5868.48
5305,5764.148
5769,5706.0664
5565,6205.138
5367,5985.7197
5633,5772.752
5664,6058.8604
6082,6092.202
6505,6541.799
5813,6996.773
6379,6252.464
6091,6861.2495
6219,6551.479
6052,6689.1553
6105,6509.5312
6030,6566.538
5969,6485.8687
5707,6420.258
5681,6138.4526
6052,6110.488
5904,6509.5312
5426,6350.3433
6005,5836.213
5766,6458.978
5946,6201.9136
5981,6395.5195
6104,6433.165
5991,6565.463
5670,6443.9194
5709,6098.6553
5416,6140.604
5793,5825.458
