True,Pred
4323,4559.414
4825,4276.4956
4462,4773.088
4642,4413.9976
4369,4592.058
4672,4322.0
4661,4621.736
4655,4610.8535
4716,4604.9185
4377,4665.2607
4484,4329.915
4911,4435.761
5218,4858.161
5759,5161.8525
5456,5697.0254
5359,5397.289
5305,5301.333
5769,5247.9155
5565,5706.9165
5367,5505.1147
5633,5309.2485
5664,5572.382
6082,5603.048
6505,6016.5444
5813,6434.987
6379,5750.444
6091,6310.3433
6219,6025.4487
6052,6152.068
6105,5986.8677
6030,6039.296
5969,5965.106
5707,5904.762
5681,5645.585
6052,5619.8647
5904,5986.8677
5426,5840.462
6005,5367.6123
5766,5940.3735
5946,5703.949
5981,5882.0103
6104,5916.633
5991,6038.306
5670,5926.5244
5709,5608.9814
5416,5647.564
5793,5357.72
