True,Pred
4323,4546.4463
4825,4264.331
4462,4759.508
4642,4401.442
4369,4578.995
4672,4309.7065
4661,4608.588
4655,4597.7383
4716,4591.819
4377,4651.988
4484,4317.598
4911,4423.1426
5218,4844.3384
5759,5147.1655
5456,5680.811
5359,5381.931
5305,5286.25
5769,5232.984
5565,5690.676
5367,5489.4478
5633,5294.141
5664,5556.526
6082,5587.102
6505,5999.423
5813,6416.6704
6379,5734.077
6091,6292.385
6219,6008.299
6052,6134.5586
6105,5969.8286
6030,6022.1074
5969,5948.1274
5707,5887.957
5681,5629.5195
6052,5603.872
5904,5969.8286
5426,5823.8403
6005,5352.3384
5766,5923.4673
5946,5687.7153
5981,5865.2695
6104,5899.7935
5991,6021.1206
5670,5909.659
5709,5593.021
5416,5631.4927
5793,5342.4746
