True,Pred
4323,4178.3906
4825,3919.117
4462,4374.2075
4642,4045.129
4369,4208.307
4672,3960.8186
4661,4235.5044
4655,4225.5317
4716,4220.0933
4377,4275.3926
4484,3968.071
4911,4065.0723
5218,4452.1704
5759,4730.481
5456,5220.928
5359,4946.242
5305,4858.306
5769,4809.354
5565,5229.9927
5367,5045.0566
5633,4865.559
5664,5106.7017
6082,5134.805
6505,5513.7456
5813,5897.2163
6379,5269.8813
6091,5782.99
6219,5521.9033
6052,5637.9434
6105,5486.5483
6030,5534.595
5969,5466.6035
5707,5411.304
5681,5173.787
6052,5150.2173
5904,5486.5483
5426,5352.377
6005,4919.045
5766,5443.9404
5946,5227.275
5981,5390.4536
6104,5422.184
5991,5533.689
5670,5431.248
5709,5140.245
5416,5175.599
5793,4909.9814
