True,Pred
4323,4665.961
4825,4376.432
4462,4884.6265
4642,4517.1465
4369,4699.3687
4672,4423.0
4661,4729.7383
4655,4718.603
4716,4712.529
4377,4774.2827
4484,4431.098
4911,4539.419
5218,4971.6875
5759,5282.4756
5456,5830.1514
5359,5523.4126
5305,5425.2153
5769,5370.549
5565,5840.2764
5367,5633.7583
5633,5433.3145
5664,5702.5957
6082,5733.98
6505,6157.1367
5813,6585.357
6379,5884.818
6091,6457.8022
6219,6166.2485
6052,6295.8276
6105,6126.7666
6030,6180.421
5969,6104.4956
5707,6042.7437
5681,5777.51
6052,5751.1895
5904,6126.7666
5426,5976.9414
6005,5493.0435
5766,6079.1865
5946,5837.2373
5981,6019.4585
6104,6054.8906
5991,6179.4087
5670,6065.0137
5709,5740.0537
5416,5779.5337
5793,5482.9185
