True,Pred
4323,4448.7295
4825,4172.6807
4462,4657.212
4642,4306.844
4369,4480.58
4672,4217.08
4661,4509.5366
4655,4498.92
4716,4493.127
4377,4552.005
4484,4224.8027
4911,4328.077
5218,4740.22
5759,5036.537
5456,5558.711
5359,5266.2554
5305,5172.6294
5769,5120.509
5565,5568.363
5367,5371.463
5633,5180.354
5664,5437.096
6082,5467.017
6505,5870.4727
5813,6278.7534
6379,5610.8315
6091,6157.138
6219,5879.1597
6052,6002.704
6105,5841.517
6030,5892.672
5969,5820.282
5707,5761.4033
5681,5508.5215
6052,5483.424
5904,5841.517
5426,5698.666
6005,5237.2993
5766,5796.1523
5946,5565.4683
5981,5739.2056
6104,5772.986
5991,5891.7075
5670,5782.639
5709,5472.8096
5416,5510.4507
5793,5227.6465
