True,Pred
4323,4145.9814
4825,3888.7195
4462,4340.276
4642,4013.7517
4369,4175.665
4672,3930.0977
4661,4202.6494
4655,4192.7554
4716,4187.3584
4377,4242.229
4484,3937.2922
4911,4033.541
5218,4417.6343
5759,4693.7827
5456,5180.4185
5359,4907.8687
5305,4820.6147
5769,4772.0405
5565,5189.4155
5367,5005.9136
5633,4827.812
5664,5067.0815
6082,5094.967
6505,5470.962
5813,5851.4546
6379,5228.9917
6091,5738.116
6219,5479.057
6052,5594.195
6105,5443.9756
6030,5491.6514
5969,5424.1875
5707,5369.3174
5681,5133.6455
6052,5110.258
5904,5443.9756
5426,5310.8486
6005,4880.882
5766,5401.6997
5946,5186.716
5981,5348.628
6104,5380.112
5991,5490.7515
5670,5389.107
5709,5100.3643
5416,5135.444
5793,4871.8867
