True,Pred
4323,4550.5825
4825,4268.208
4462,4763.8433
4642,4405.4453
4369,4583.164
4672,4313.625
4661,4612.7817
4655,4601.9224
4716,4596.0005
4377,4656.225
4484,4321.5244
4911,4427.1675
5218,4848.7524
5759,5151.86
5456,5686.0
5359,5386.8433
5305,5291.073
5769,5237.758
5565,5695.8745
5367,5494.4595
5633,5298.971
5664,5561.5986
6082,5592.205
6505,6004.9053
5813,6422.541
6379,5739.316
6091,6298.14
6219,6013.7915
6052,6140.169
6105,5975.2847
6030,6027.614
5969,5953.5645
5707,5893.3384
5681,5634.66
6052,5608.9897
5904,5975.2847
5426,5829.1626
6005,5357.2236
5766,5928.882
5946,5692.9136
5981,5870.631
6104,5905.1875
5991,6026.627
5670,5915.058
5709,5598.1294
5416,5636.6343
5793,5347.35
