True,Pred
4323,4591.4204
4825,4306.517
4462,4806.5913
4642,4444.9844
4369,4624.2935
4672,4352.341
4661,4654.1787
4655,4643.2207
4716,4637.244
4377,4698.0103
4484,4360.31
4911,4466.9004
5218,4892.262
5759,5198.0854
5456,5737.011
5359,5435.1733
5305,5338.5444
5769,5284.7515
5565,5746.973
5367,5543.7554
5633,5346.514
5664,5611.494
6082,5642.377
6505,6058.7734
5813,6480.15
6379,5790.8047
6091,6354.633
6219,6067.7383
6052,6195.2466
6105,6028.888
6030,6081.6846
5969,6006.9717
5707,5946.206
5681,5685.2104
6052,5659.31
5904,6028.888
5426,5881.454
6005,5405.2886
5766,5982.068
5946,5743.984
5981,5923.2954
6104,5958.16
5991,6080.6875
5670,5968.1216
5709,5648.3525
5416,5687.202
5793,5395.3257
