True,Pred
4323,4304.2935
4825,4037.2039
4462,4506.0103
4642,4167.0137
4369,4335.112
4672,4080.1628
4661,4363.128
4655,4352.8545
4716,4347.2515
4377,4404.218
4484,4087.6338
4911,4187.559
5218,4586.324
5759,4873.0244
5456,5378.2515
5359,5095.286
5305,5004.7007
5769,4954.271
5565,5387.59
5367,5197.079
5633,5012.1724
5664,5260.583
6082,5289.5337
6505,5679.893
5813,6074.924
6379,5428.6807
6091,5957.2544
6219,5688.299
6052,5807.8345
6105,5651.8774
6030,5701.3735
5969,5631.332
5707,5574.365
5681,5329.6895
6052,5305.4087
5904,5651.8774
5426,5513.6636
6005,5067.271
5766,5607.9844
5946,5384.7886
5981,5552.886
6104,5585.5723
5991,5700.4385
5670,5594.91
5709,5295.1367
5416,5331.557
5793,5057.9316
