True,Pred
4323,4744.6323
4825,4450.223
4462,4966.9834
4642,4593.3096
4369,4778.603
4672,4497.575
4661,4809.485
4655,4798.16
4716,4791.9844
4377,4854.779
4484,4505.8105
4911,4615.9565
5218,5055.5127
5759,5371.539
5456,5928.4478
5359,5616.539
5305,5516.6865
5769,5461.0977
5565,5938.7407
5367,5728.742
5633,5524.92
5664,5798.741
6082,5830.6533
6505,6260.9453
5813,6696.381
6379,5984.0337
6091,6566.677
6219,6270.2085
6052,6401.971
6105,6230.0615
6030,6284.619
5969,6207.416
5707,6144.623
5681,5874.918
6052,5848.153
5904,6230.0615
5426,6077.709
6005,5585.6543
5766,6181.6797
5946,5935.6533
5981,6120.946
6104,6156.974
5991,6283.591
5670,6167.2695
5709,5836.8296
5416,5876.975
5793,5575.3613
