True,Pred
4323,3983.2178
4825,3736.0537
4462,4169.886
4642,3856.179
4369,4011.7366
4672,3775.8076
4661,4037.6624
4655,4028.1575
4716,4022.9714
4377,4075.6885
4484,3782.721
4911,3875.1917
5218,4244.208
5759,4509.5205
5456,4977.057
5359,4715.203
5305,4631.3735
5769,4584.707
5565,4985.6997
5367,4809.401
5633,4638.287
5664,4868.1665
6082,4894.9575
6505,5256.1973
5813,5621.7573
6379,5023.7246
6091,5512.8687
6219,5263.976
6052,5374.593
6105,5230.2715
6030,5276.073
5969,5211.2583
5707,5158.5425
5681,4932.119
6052,4909.6484
5904,5230.2715
5426,5102.3657
6005,4689.2764
5766,5189.653
5946,4983.106
5981,5138.6646
6104,5168.9126
5991,5275.2095
5670,5177.553
5709,4900.1416
5416,4933.8457
5793,4680.6333
