True,Pred
4323,4163.8213
4825,3905.4497
4462,4358.9565
4642,4031.022
4369,4193.635
4672,3947.006
4661,4220.736
4655,4210.799
4716,4205.3794
4377,4260.485
4484,3954.2324
4911,4050.897
5218,4436.649
5759,4713.991
5456,5202.731
5359,4929.0005
5305,4841.3706
5769,4792.5884
5565,5211.7646
5367,5027.47
5633,4848.5986
5664,5088.9023
6082,5116.9077
6505,5494.529
5813,5876.667
6379,5251.5137
6091,5762.838
6219,5502.6597
6052,5618.2954
6105,5467.4253
6030,5515.307
5969,5447.552
5707,5392.4443
5681,5155.753
6052,5132.2656
5904,5467.4253
5426,5333.7236
6005,4901.9
5766,5424.9673
5946,5209.054
5981,5371.6675
6104,5403.285
5991,5514.4033
5670,5412.32
5709,5122.328
5416,5157.561
5793,4892.8657
