True,Pred
4323,4265.393
4825,4000.7207
4462,4465.2856
4642,4129.354
4369,4295.933
4672,4043.291
4661,4323.697
4655,4313.516
4716,4307.9644
4377,4364.4146
4484,4050.693
4911,4149.7153
5218,4544.875
5759,4828.983
5456,5329.6406
5359,5049.2344
5305,4959.4688
5769,4909.4956
5565,5338.897
5367,5150.108
5633,4966.8726
5664,5213.0366
6082,5241.7256
6505,5628.5566
5813,6020.0137
6379,5379.6157
6091,5903.4116
6219,5636.888
6052,5755.3423
6105,5600.795
6030,5649.8433
5969,5580.434
5707,5523.982
5681,5281.5205
6052,5257.4585
5904,5600.795
5426,5463.8306
6005,5021.473
5766,5557.301
5946,5336.1206
5981,5502.698
6104,5535.089
5991,5648.917
5670,5544.342
5709,5247.278
5416,5283.37
5793,5012.2188
