True,Pred
4323,4502.494
4825,4223.106
4462,4713.5015
4642,4358.8936
4369,4534.7314
4672,4268.0425
4661,4564.0376
4655,4553.293
4716,4547.4307
4377,4607.0205
4484,4275.858
4911,4380.385
5218,4797.512
5759,5097.415
5456,5625.908
5359,5329.9116
5305,5235.1553
5769,5182.402
5565,5635.677
5367,5436.3916
5633,5242.9697
5664,5502.819
6082,5533.103
6505,5941.44
5813,6354.6597
6379,5678.6587
6091,6231.5737
6219,5950.2314
6052,6075.273
6105,5912.1323
6030,5963.907
5969,5890.642
5707,5831.052
5681,5575.109
6052,5549.711
5904,5912.1323
5426,5767.5537
6005,5300.606
5766,5866.2197
5946,5632.7446
5981,5808.583
6104,5842.7734
5991,5962.9307
5670,5852.5435
5709,5538.962
5416,5577.062
5793,5290.8374
