True,Pred
4323,4836.8604
4825,4536.723
4462,5063.534
4642,4682.5938
4369,4871.49
4672,4584.9966
4661,4902.9717
4655,4891.43
4716,4885.133
4377,4949.1484
4484,4593.3916
4911,4705.6807
5218,5153.787
5759,5475.9604
5456,6043.7026
5359,5725.7266
5305,5623.93
5769,5567.261
5565,6054.197
5367,5840.113
5633,5632.326
5664,5911.474
6082,5944.006
6505,6382.6675
5813,6826.5747
6379,6100.371
6091,6694.347
6219,6392.1123
6052,6526.44
6105,6351.186
6030,6406.803
5969,6328.0967
5707,6264.082
5681,5989.1313
6052,5961.8457
5904,6351.186
5426,6195.868
6005,5694.242
5766,6301.86
5946,6051.049
5981,6239.944
6104,6276.675
5991,6405.754
5670,6287.1704
5709,5950.3027
5416,5991.231
5793,5683.7476
