True,Pred
4825,4588.634
4462,4808.8247
4642,4716.6772
4369,4726.9443
4672,4612.658
4661,4726.1167
4655,4776.144
4716,4770.665
4377,4805.666
4484,4634.8965
4911,4629.205
5218,4910.9087
5759,5265.1733
5456,5617.115
5359,5560.6294
5305,5442.344
5769,5395.169
5565,5637.9165
5367,5610.9346
5633,5466.7725
5664,5575.7495
6082,5638.9727
6505,5864.2373
5813,6144.612
6379,6245.527
6091,6041.1123
6219,5997.2637
6052,6003.3955
6105,5942.3804
6030,5939.7485
5969,5911.0957
5707,5867.194
5681,5724.9805
6052,5661.001
5904,5851.376
5426,5838.1245
6005,5838.3384
5766,5784.4727
5946,5760.5215
5981,5810.3003
6104,5858.8247
5991,5927.3843
5670,5891.325
5709,5723.578
5416,5669.3774
5793,5527.2534
