True,Pred
4825,4586.308
4462,4817.7197
4642,4738.808
4369,4723.493
4672,4610.708
4661,4725.6313
4655,4769.3467
4716,4763.752
4377,4809.858
4484,4652.0605
4911,4627.1895
5218,4946.235
5759,5284.402
5456,5654.751
5359,5585.758
5305,5456.45
5769,5409.154
5565,5675.097
5367,5626.342
5633,5479.117
5664,5609.41
6082,5664.3203
6505,5894.8174
5813,6149.7637
6379,6271.4526
6091,6058.8354
6219,6003.367
6052,6018.151
6105,5947.4185
6030,5956.03
5969,5922.4175
5707,5881.7617
5681,5742.655
6052,5683.293
5904,5882.1323
5426,5849.744
6005,5878.6504
5766,5819.0645
5946,5775.2812
5981,5838.6064
6104,5878.969
5991,5947.54
5670,5901.7886
5709,5751.2163
5416,5695.033
5793,5549.9463
