True,Pred
4825,4619.1763
4462,4900.85
4642,4828.9814
4369,4784.0957
4672,4649.6157
4661,4787.329
4655,4837.193
4716,4830.449
4377,4885.86
4484,4711.2896
4911,4661.425
5218,5033.214
5759,5448.3467
5456,5832.176
5359,5757.7417
5305,5620.0903
5769,5573.863
5565,5850.778
5367,5791.1255
5633,5643.8936
5664,5781.3496
6082,5829.6216
6505,6066.571
5813,6317.6035
6379,6519.0083
6091,6229.4863
6219,6172.2764
6052,6182.1587
6105,6109.9707
6030,6119.58
5969,6084.459
5707,6044.2207
5681,5910.9946
6052,5847.2065
5904,6053.1973
5426,6012.4517
6005,6101.266
5766,5994.8457
5946,5941.934
5981,6006.2056
6104,6042.9995
5991,6112.577
5670,6063.8984
5709,5924.9707
5416,5860.372
5793,5721.03
