True,Pred
4825,4556.5796
4462,4766.5435
4642,4669.62
4369,4676.174
4672,4577.89
4661,4689.5073
4655,4695.836
4716,4692.3438
4377,4718.931
4484,4605.9834
4911,4596.7124
5218,4867.973
5759,5243.968
5456,5662.051
5359,5554.083
5305,5422.364
5769,5371.3584
5565,5675.3936
5367,5605.344
5633,5450.7524
5664,5588.5806
6082,5636.0117
6505,5904.8174
5813,6188.847
6379,6338.1685
6091,6096.4077
6219,6009.8276
6052,6022.3003
6105,5952.0215
6030,5952.125
5969,5918.873
5707,5873.3667
5681,5727.1626
6052,5657.3115
5904,5887.2065
5426,5843.5015
6005,5892.618
5766,5838.401
5946,5764.108
5981,5826.893
6104,5867.3423
5991,5943.7583
5670,5898.4404
5709,5727.1216
5416,5668.657
5793,5518.153
