True,Pred
4825,4532.7524
4462,4772.799
4642,4712.0933
4369,4678.5537
4672,4563.8086
4661,4675.716
4655,4735.956
4716,4728.926
4377,4772.901
4484,4612.5806
4911,4570.5474
5218,4891.179
5759,5264.115
5456,5708.486
5359,5641.9
5305,5514.7686
5769,5450.2305
5565,5728.2744
5367,5690.753
5633,5542.3994
5664,5663.8877
6082,5723.509
6505,5950.2925
5813,6219.6084
6379,6369.7324
6091,6121.111
6219,6066.953
6052,6082.05
6105,6016.3745
6030,6019.2764
5969,5988.664
5707,5946.3574
5681,5802.7188
6052,5744.35
5904,5937.43
5426,5915.803
6005,5966.9385
5766,5873.493
5946,5837.749
5981,5895.2104
6104,5940.2827
5991,6008.53
5670,5968.4956
5709,5805.1157
5416,5753.8887
5793,5607.81
