True,Pred
4825,4609.02
4462,4752.5107
4642,4692.96
4369,4695.425
4672,4619.528
4661,4697.581
4655,4716.9067
4716,4712.6416
4377,4750.85
4484,4637.062
4911,4640.327
5218,4842.605
5759,5167.9336
5456,5568.4624
5359,5477.3545
5305,5348.242
5769,5296.7056
5565,5602.074
5367,5536.2554
5633,5365.6562
5664,5540.5854
6082,5597.251
6505,5867.222
5813,6181.1084
6379,6257.8003
6091,6049.9355
6219,5978.0938
6052,6024.6714
6105,5923.297
6030,5945.8633
5969,5898.6953
5707,5850.3105
5681,5665.5103
6052,5616.221
5904,5856.1074
5426,5806.598
6005,5845.8926
5766,5757.3315
5946,5707.665
5981,5809.535
6104,5851.918
5991,5938.6006
5670,5871.6284
5709,5674.8525
5416,5633.7197
5793,5435.582
