True,Pred
4825,4619.259
4462,4872.2334
4642,4803.4497
4369,4761.1934
4672,4641.15
4661,4764.5967
4655,4816.1934
4716,4809.6807
4377,4857.0435
4484,4695.8657
4911,4644.52
5218,5005.516
5759,5416.0757
5456,5815.0566
5359,5745.815
5305,5600.3057
5769,5548.861
5565,5834.196
5367,5784.696
5633,5627.865
5664,5760.3423
6082,5819.0186
6505,6066.1074
5813,6338.3774
6379,6450.204
6091,6243.215
6219,6188.264
6052,6194.954
6105,6124.9546
6030,6129.5117
5969,6095.992
5707,6052.398
5681,5910.7573
6052,5840.2124
5904,6051.7666
5426,6020.5327
6005,6033.284
5766,5990.149
5946,5944.468
5981,6003.732
6104,6047.687
5991,6119.851
5670,6074.9604
5709,5921.8066
5416,5851.638
5793,5707.428
