True,Pred
4484,5760.333
4911,5760.333
5218,5760.333
5759,5760.333
5456,5760.333
5359,5760.333
5305,5760.333
5769,5760.333
5565,5760.333
5367,5760.333
5633,5760.333
5664,5760.333
6082,5760.333
6505,5760.333
5813,5760.333
6379,5760.333
6091,5760.333
6219,5760.333
6052,5760.333
6105,5760.333
6030,5760.333
5969,5760.333
5707,5760.333
5681,5760.333
6052,5760.333
5904,5760.333
5426,5760.333
6005,5760.333
5766,5760.333
5946,5760.333
5981,5760.333
6104,5760.333
5991,5760.333
5670,5760.333
5709,5760.333
5416,5760.333
5793,5760.333
