True,Pred
4484,5846.1396
4911,5846.1396
5218,5846.1396
5759,5846.1396
5456,5846.1396
5359,5846.1396
5305,5846.1396
5769,5846.1396
5565,5846.1396
5367,5846.1396
5633,5846.1396
5664,5846.1396
6082,5846.1396
6505,5846.1396
5813,5846.1396
6379,5846.1396
6091,5846.1396
6219,5846.1396
6052,5846.1396
6105,5846.1396
6030,5846.1396
5969,5846.1396
5707,5846.1396
5681,5846.1396
6052,5846.1396
5904,5846.1396
5426,5846.1396
6005,5846.1396
5766,5846.1396
5946,5846.1396
5981,5846.1396
6104,5846.1396
5991,5846.1396
5670,5846.1396
5709,5846.1396
5416,5846.1396
5793,5846.1396
