True,Pred
4484,5831.6016
4911,5831.6016
5218,5831.6016
5759,5831.6016
5456,5831.6016
5359,5831.6016
5305,5831.6016
5769,5831.6016
5565,5831.6016
5367,5831.6016
5633,5831.6016
5664,5831.6016
6082,5831.6016
6505,5831.6016
5813,5831.6016
6379,5831.6016
6091,5831.6016
6219,5831.6016
6052,5831.6016
6105,5831.6016
6030,5831.6016
5969,5831.6016
5707,5831.6016
5681,5831.6016
6052,5831.6016
5904,5831.6016
5426,5831.6016
6005,5831.6016
5766,5831.6016
5946,5831.6016
5981,5831.6016
6104,5831.6016
5991,5831.6016
5670,5831.6016
5709,5831.6016
5416,5831.6016
5793,5831.6016
