True,Pred
4484,5707.7827
4911,5707.7827
5218,5707.7827
5759,5707.7827
5456,5707.7827
5359,5707.7827
5305,5707.7827
5769,5707.7827
5565,5707.7827
5367,5707.7827
5633,5707.7827
5664,5707.7827
6082,5707.7827
6505,5707.7827
5813,5707.7827
6379,5707.7827
6091,5707.7827
6219,5707.7827
6052,5707.7827
6105,5707.7827
6030,5707.7827
5969,5707.7827
5707,5707.7827
5681,5707.7827
6052,5707.7827
5904,5707.7827
5426,5707.7827
6005,5707.7827
5766,5707.7827
5946,5707.7827
5981,5707.7827
6104,5707.7827
5991,5707.7827
5670,5707.7827
5709,5707.7827
5416,5707.7827
5793,5707.7827
