True,Pred
4484,5763.7573
4911,5763.7573
5218,5763.7573
5759,5763.7573
5456,5763.7573
5359,5763.7573
5305,5763.7573
5769,5763.7573
5565,5763.7573
5367,5763.7573
5633,5763.7573
5664,5763.7573
6082,5763.7573
6505,5763.7573
5813,5763.7573
6379,5763.7573
6091,5763.7573
6219,5763.7573
6052,5763.7573
6105,5763.7573
6030,5763.7573
5969,5763.7573
5707,5763.7573
5681,5763.7573
6052,5763.7573
5904,5763.7573
5426,5763.7573
6005,5763.7573
5766,5763.7573
5946,5763.7573
5981,5763.7573
6104,5763.7573
5991,5763.7573
5670,5763.7573
5709,5763.7573
5416,5763.7573
5793,5763.7573
