True,Pred
4484,5853.913
4911,5853.913
5218,5853.913
5759,5853.913
5456,5853.913
5359,5853.913
5305,5853.913
5769,5853.913
5565,5853.913
5367,5853.913
5633,5853.913
5664,5853.913
6082,5853.913
6505,5853.913
5813,5853.913
6379,5853.913
6091,5853.913
6219,5853.913
6052,5853.913
6105,5853.913
6030,5853.913
5969,5853.913
5707,5853.913
5681,5853.913
6052,5853.913
5904,5853.913
5426,5853.913
6005,5853.913
5766,5853.913
5946,5853.913
5981,5853.913
6104,5853.913
5991,5853.913
5670,5853.913
5709,5853.913
5416,5853.913
5793,5853.913
