True,Pred
4484,5753.7363
4911,5753.7363
5218,5753.7363
5759,5753.7363
5456,5753.7363
5359,5753.7363
5305,5753.7363
5769,5753.7363
5565,5753.7363
5367,5753.7363
5633,5753.7363
5664,5753.7363
6082,5753.7363
6505,5753.7363
5813,5753.7363
6379,5753.7363
6091,5753.7363
6219,5753.7363
6052,5753.7363
6105,5753.7363
6030,5753.7363
5969,5753.7363
5707,5753.7363
5681,5753.7363
6052,5753.7363
5904,5753.7363
5426,5753.7363
6005,5753.7363
5766,5753.7363
5946,5753.7363
5981,5753.7363
6104,5753.7363
5991,5753.7363
5670,5753.7363
5709,5753.7363
5416,5753.7363
5793,5753.7363
