True,Pred
4484,5771.123
4911,5771.123
5218,5771.123
5759,5771.123
5456,5771.123
5359,5771.123
5305,5771.123
5769,5771.123
5565,5771.123
5367,5771.123
5633,5771.123
5664,5771.123
6082,5771.123
6505,5771.123
5813,5771.123
6379,5771.123
6091,5771.123
6219,5771.123
6052,5771.123
6105,5771.123
6030,5771.123
5969,5771.123
5707,5771.123
5681,5771.123
6052,5771.123
5904,5771.123
5426,5771.123
6005,5771.123
5766,5771.123
5946,5771.123
5981,5771.123
6104,5771.123
5991,5771.123
5670,5771.123
5709,5771.123
5416,5771.123
5793,5771.123
