True,Pred
4484,5759.3203
4911,5759.3203
5218,5759.3203
5759,5759.3203
5456,5759.3203
5359,5759.3203
5305,5759.3203
5769,5759.3203
5565,5759.3203
5367,5759.3203
5633,5759.3203
5664,5759.3203
6082,5759.3203
6505,5759.3203
5813,5759.3203
6379,5759.3203
6091,5759.3203
6219,5759.3203
6052,5759.3203
6105,5759.3203
6030,5759.3203
5969,5759.3203
5707,5759.3203
5681,5759.3203
6052,5759.3203
5904,5759.3203
5426,5759.3203
6005,5759.3203
5766,5759.3203
5946,5759.3203
5981,5759.3203
6104,5759.3203
5991,5759.3203
5670,5759.3203
5709,5759.3203
5416,5759.3203
5793,5759.3203
