True,Pred
4462,4754.2607
4642,4693.8364
4369,4775.1494
4672,4639.08
4661,4716.7617
4655,4736.115
4716,4801.9033
4377,4820.987
4484,4707.6943
4911,4665.538
5218,4779.3696
5759,5046.6924
5456,5444.2183
5359,5554.307
5305,5553.3184
5769,5435.2456
5565,5576.143
5367,5619.1655
5633,5589.972
5664,5588.6655
6082,5632.191
6505,5863.491
5813,6157.3765
6379,6102.7363
6091,6216.433
6219,6114.4873
6052,6206.255
6105,6114.63
6030,6115.4565
5969,6064.5405
5707,6031.147
5681,5895.7705
6052,5796.7544
5904,5873.4253
5426,5917.441
6005,5774.1426
5766,5826.272
5946,5792.865
5981,5923.9307
6104,5935.708
5991,6033.827
5670,6033.3228
5709,5904.4844
5416,5801.877
5793,5627.6187
