True,Pred
4462,4744.567
4642,4670.553
4369,4743.0474
4672,4617.1533
4661,4697.5723
4655,4718.2695
4716,4777.27
4377,4803.566
4484,4666.255
4911,4640.788
5218,4786.2744
5759,5095.389
5456,5486.5425
5359,5573.809
5305,5564.401
5769,5456.759
5565,5603.9893
5367,5636.5674
5633,5598.23
5664,5608.5693
6082,5651.565
6505,5876.935
5813,6162.6777
6379,6081.7334
6091,6202.8022
6219,6105.782
6052,6188.6772
6105,6101.457
6030,6102.8726
5969,6055.1235
5707,6021.6875
5681,5888.6313
6052,5797.487
5904,5884.1714
5426,5919.3105
6005,5766.6436
5766,5837.1914
5946,5802.388
5981,5923.551
6104,5938.0737
5991,6030.8423
5670,6025.776
5709,5894.535
5416,5803.0044
5793,5635.458
