True,Pred
4462,4755.041
4642,4644.048
4369,4736.0127
4672,4558.689
4661,4686.0435
4655,4721.806
4716,4777.089
4377,4808.9785
4484,4627.4727
4911,4592.682
5218,4810.624
5759,5153.176
5456,5518.2163
5359,5592.3364
5305,5578.541
5769,5478.712
5565,5625.367
5367,5652.542
5633,5610.29
5664,5626.067
6082,5668.0366
6505,5884.7705
5813,6158.8423
6379,6067.9927
6091,6189.6704
6219,6097.479
6052,6174.3076
6105,6091.366
6030,6093.027
5969,6047.992
5707,6015.3276
5681,5886.4995
6052,5801.27
5904,5890.635
5426,5920.8867
6005,5766.892
5766,5844.615
5946,5810.4604
5981,5923.853
6104,5939.425
5991,6027.348
5670,6020.2627
5709,5890.7974
5416,5806.8105
5793,5646.662
