True,Pred
4462,4766.958
4642,4635.1533
4369,4708.789
4672,4546.3774
4661,4684.6655
4655,4724.978
4716,4758.4487
4377,4799.6753
4484,4589.715
4911,4577.893
5218,4846.1343
5759,5220.5806
5456,5577.4307
5359,5603.855
5305,5568.431
5769,5483.316
5565,5657.372
5367,5663.471
5633,5600.108
5664,5638.722
6082,5684.214
6505,5901.5654
5813,6173.6523
6379,6059.0767
6091,6182.197
6219,6090.058
6052,6166.335
6105,6083.3936
6030,6085.145
5969,6040.1816
5707,6007.2827
5681,5877.5293
6052,5792.564
5904,5901.584
5426,5914.813
6005,5756.248
5766,5851.5293
5946,5814.7812
5981,5916.336
6104,5935.2466
5991,6020.23
5670,6012.49
5709,5881.4634
5416,5798.256
5793,5637.015
