True,Pred
4462,4752.615
4642,4663.3545
4369,4751.2515
4672,4590.289
4661,4697.311
4655,4725.9023
4716,4785.9634
4377,4812.3047
4484,4659.647
4911,4621.545
5218,4794.78
5759,5104.7754
5456,5493.6396
5359,5577.973
5305,5566.36
5769,5460.6
5565,5608.0767
5367,5640.07
5633,5599.937
5664,5611.574
6082,5654.924
6505,5877.8027
5813,6160.0864
6379,6079.8267
6091,6199.2437
6219,6104.0107
6052,6185.5386
6105,6099.4097
6030,6100.63
5969,6053.5146
5707,6020.247
5681,5888.145
6052,5797.764
5904,5884.7793
5426,5919.535
6005,5766.479
5766,5837.692
5946,5804.221
5981,5923.0615
6104,5937.9976
5991,6029.6143
5670,6024.522
5709,5893.7935
5416,5803.218
5793,5637.368
