True,Pred
4462,4755.2046
4642,4693.2607
4369,4775.643
4672,4638.629
4661,4717.453
4655,4736.132
4716,4801.828
4377,4820.915
4484,4707.4585
4911,4665.9023
5218,4779.9404
5759,5046.2417
5456,5443.461
5359,5552.9634
5305,5552.908
5769,5434.46
5565,5575.486
5367,5617.936
5633,5589.514
5664,5588.089
6082,5631.145
6505,5863.1245
5813,6157.4844
6379,6103.7026
6091,6218.614
6219,6114.705
6052,6207.987
6105,6115.414
6030,6116.5312
5969,6065.1025
5707,6031.755
5681,5895.9785
6052,5796.7505
5904,5873.153
5426,5916.983
6005,5774.3276
5766,5826.4863
5946,5791.85
5981,5924.181
6104,5935.4595
5991,6034.1147
5670,6033.6597
5709,5904.89
5416,5801.9414
5793,5626.9233
