True,Pred
4462,4761.034
4642,4664.397
4369,4738.231
4672,4592.744
4661,4701.4272
4655,4731.416
4716,4773.3633
4377,4800.293
4484,4644.538
4911,4621.116
5218,4809.804
5759,5101.7563
5456,5483.9214
5359,5578.8696
5305,5576.237
5769,5467.793
5565,5604.1494
5367,5639.79
5633,5609.746
5664,5613.165
6082,5653.3447
6505,5871.023
5813,6145.567
6379,6083.9004
6091,6196.898
6219,6099.3784
6052,6184.88
6105,6098.7783
6030,6100.4233
5969,6052.8716
5707,6021.4585
5681,5893.859
6052,5803.3403
5904,5879.5234
5426,5917.0034
6005,5778.383
5766,5835.8125
5946,5801.3447
5981,5923.584
6104,5934.9272
5991,6026.2383
5670,6023.83
5709,5901.147
5416,5808.482
5793,5644.871
