True,Pred
4462,4754.1274
4642,4638.9517
4369,4726.379
4672,4552.1035
4661,4682.089
4655,4719.304
4716,4768.085
4377,4801.163
4484,4615.079
4911,4585.474
5218,4813.507
5759,5152.6963
5456,5524.4614
5359,5588.9126
5305,5569.8325
5769,5472.0537
5565,5627.7104
5367,5650.008
5633,5601.2104
5664,5623.9917
6082,5667.0654
6505,5888.031
5813,6166.155
6379,6060.1934
6091,6189.957
6219,6096.1206
6052,6171.5938
6105,6087.784
6030,6089.9595
5969,6044.85
5707,6011.184
5681,5879.223
6052,5795.092
5904,5892.6665
5426,5919.145
6005,5755.401
5766,5845.6196
5946,5809.099
5981,5921.311
6104,5938.5596
5991,6026.7007
5670,6017.1074
5709,5882.329
5416,5801.068
5793,5638.6685
