True,Pred
4462,4725.08
4642,4640.78
4369,4675.3765
4672,4600.292
4661,4672.666
4655,4689.229
4716,4720.369
4377,4761.3447
4484,4612.216
4911,4617.9087
5218,4798.269
5759,5178.376
5456,5532.071
5359,5602.1465
5305,5591.868
5769,5494.656
5565,5636.695
5367,5660.5483
5633,5622.098
5664,5637.6
6082,5676.3174
6505,5886.4556
5813,6149.331
6379,6061.676
6091,6183.416
6219,6089.226
6052,6166.6616
6105,6084.939
6030,6087.7554
5969,6043.3965
5707,6012.468
5681,5888.23
6052,5806.7905
5904,5892.2173
5426,5919.657
6005,5773.2925
5766,5849.812
5946,5812.5293
5981,5924.9424
6104,5938.2446
5991,6023.5474
5670,6016.38
5709,5892.6797
5416,5812.4053
5793,5656.2183
