True,Pred
4462,4749.9478
4642,4640.613
4369,4730.7485
4672,4557.031
4661,4682.0693
4655,4716.6797
4716,4770.6763
4377,4802.138
4484,4623.6685
4911,4590.7617
5218,4804.48
5759,5140.6045
5456,5514.259
5359,5586.162
5305,5569.748
5769,5468.842
5565,5621.5605
5367,5647.6675
5633,5602.0107
5664,5620.463
6082,5663.833
6505,5885.8184
5813,6166.527
6379,6069.4863
6091,6195.0293
6219,6101.15
6052,6178.4526
6105,6093.8813
6030,6095.564
5969,6049.756
5707,6016.1465
5681,5884.069
6052,5797.43
5904,5891.2637
5426,5920.983
6005,5761.109
5766,5843.986
5946,5808.9395
5981,5923.3867
6104,5939.9756
5991,6029.4604
5670,6021.549
5709,5888.155
5416,5803.193
5793,5639.507
