True,Pred
4462,4749.0244
4642,4638.9897
4369,4730.089
4672,4550.104
4661,4678.9355
4655,4717.49
4716,4773.186
4377,4805.7983
4484,4619.82
4911,4583.268
5218,4806.846
5759,5159.1514
5456,5517.444
5359,5595.9536
5305,5582.308
5769,5483.322
5565,5625.0376
5367,5654.8945
5633,5614.0415
5664,5627.0547
6082,5669.112
6505,5881.1665
5813,6151.005
6379,6068.862
6091,6182.9253
6219,6095.157
6052,6169.8174
6105,6088.92
6030,6089.609
5969,6045.494
5707,6013.285
5681,5887.0884
6052,5801.729
5904,5887.305
5426,5919.7563
6005,5770.3174
5766,5841.388
5946,5810.9146
5981,5921.5864
6104,5937.219
5991,6023.8345
5670,6018.1855
5709,5891.804
5416,5806.918
5793,5650.114
