True,Pred
4462,4747.495
4642,4631.393
4369,4728.0767
4672,4542.978
4661,4675.824
4655,4712.099
4716,4769.991
4377,4803.181
4484,4613.791
4911,4579.1616
5218,4804.5664
5759,5160.863
5456,5516.9624
5359,5597.0234
5305,5588.3716
5769,5488.2256
5565,5625.9795
5367,5655.535
5633,5619.7666
5664,5629.967
6082,5669.7563
6505,5880.023
5813,6145.9434
6379,6069.6846
6091,6184.3066
6219,6092.3105
6052,6170.4814
6105,6088.635
6030,6090.3193
5969,6045.565
5707,6014.4863
5681,5890.282
6052,5805.6265
5904,5886.7256
5426,5918.8315
6005,5776.3936
5766,5843.3003
5946,5809.844
5981,5923.303
6104,5936.54
5991,6023.1064
5670,6018.145
5709,5895.755
5416,5810.85
5793,5654.337
