True,Pred
4716,3117.6653
4377,3423.633
4484,2949.0583
4911,3080.4634
5218,3481.7568
5759,3825.076
5456,4183.7104
5359,4125.8296
5305,4166.361
5769,4352.108
5565,4976.4077
5367,4614.6313
5633,3839.0757
5664,4018.9006
6082,4009.346
6505,4272.556
5813,4880.558
6379,4346.938
6091,4642.0547
6219,4967.787
6052,4729.4785
6105,4508.3384
6030,4295.049
5969,4303.5674
5707,3944.5837
5681,3969.9084
6052,3571.8718
5904,4119.91
5426,4026.617
6005,3561.1814
5766,3911.3435
5946,4157.013
5981,3934.1223
6104,4245.754
5991,4272.6504
5670,4320.762
5709,3882.308
5416,4108.0654
5793,3607.279
