True,Pred
4716,4830.8496
4377,4781.721
4484,4706.686
4911,4601.1006
5218,4942.287
5759,5358.1016
5456,5434.7676
5359,5514.159
5305,5528.8784
5769,5695.4365
5565,6009.198
5367,6101.0693
5633,5694.9805
5664,5588.9155
6082,5922.8267
6505,6051.531
5813,6473.364
6379,6342.111
6091,6143.082
6219,6638.399
6052,6552.446
6105,6461.335
6030,6399.0483
5969,6278.569
5707,6256.814
5681,6083.5454
6052,5886.685
5904,6094.193
5426,6239.179
6005,5722.7363
5766,5728.281
5946,6216.414
5981,5971.551
6104,6060.8574
5991,6187.1685
5670,6239.52
5709,6077.1914
5416,5986.3867
5793,5904.746
