True,Pred
4716,3923.1555
4377,3758.46
4484,4037.8555
4911,3821.266
5218,3807.5278
5759,3749.98
5456,4238.4897
5359,4222.343
5305,4425.473
5769,4381.899
5565,4215.22
5367,4201.8564
5633,4299.7207
5664,4360.6934
6082,4772.945
6505,4950.7856
5813,4744.278
6379,4688.963
6091,5290.3965
6219,4603.6436
6052,5079.678
6105,4946.9443
6030,4607.97
5969,5177.9077
5707,5410.2783
5681,4864.2485
6052,5269.8696
5904,5031.433
5426,5186.922
6005,5226.6113
5766,5066.7554
5946,4924.813
5981,5284.3447
6104,4833.9795
5991,4701.657
5670,5279.6274
5709,5053.37
5416,4514.914
5793,4957.123
